2022-09-07 08:52:25,69.8
2022-09-07 08:52:30,67.6
2022-09-07 08:52:35,65.4
2022-09-07 08:52:40,63.3
2022-09-07 08:52:45,61.3
2022-09-07 08:52:50,59.5
2022-09-07 08:52:55,57.6
2022-09-07 08:53:00,55.7
2022-09-07 08:53:05,54
2022-09-07 08:53:10,52.4
2022-09-07 08:53:15,50.9
2022-09-07 08:53:20,49.5
2022-09-07 08:53:25,48.0
2022-09-07 08:53:30,46.7
2022-09-07 08:53:35,45.4
2022-09-07 08:53:40,44.1
2022-09-07 08:53:45,42.7
2022-09-07 08:53:50,41.5
2022-09-07 08:53:55,40.2
2022-09-07 08:54:00,39.0
2022-09-07 08:54:05,37.9
2022-09-07 08:54:10,36.9
2022-09-07 08:54:15,35.9
2022-09-07 08:54:20,35.1
2022-09-07 08:54:25,34.1
2022-09-07 08:54:30,33.1
2022-09-07 08:54:35,32.2
2022-09-07 08:54:40,31.5
2022-09-07 08:54:45,30.8
2022-09-07 08:54:50,30.2
2022-09-07 08:54:55,29.6
2022-09-07 08:55:00,28.9
2022-09-07 08:55:05,28.3
2022-09-07 08:55:10,27.7
2022-09-07 08:55:15,27.2
2022-09-07 08:55:20,26.8
2022-09-07 08:55:25,26.4
2022-09-07 08:55:30,26.2
2022-09-07 08:55:35,26.0
2022-09-07 08:55:40,25.9
2022-09-07 08:55:45,25.8
2022-09-07 08:55:50,25.8
2022-09-07 08:55:55,25.8
2022-09-07 08:56:00,25.8
2022-09-07 08:56:05,25.8
2022-09-07 08:56:10,25.8
2022-09-07 08:56:15,25.8
2022-09-07 08:56:20,26.0
2022-09-07 08:56:25,26.0
2022-09-07 08:56:30,25.9
2022-09-07 08:56:35,25.8
2022-09-07 08:56:40,25.6
2022-09-07 08:56:45,25.2
2022-09-07 08:56:50,24.9
2022-09-07 08:56:55,24.5
2022-09-07 08:57:00,24.1
2022-09-07 08:57:05,23.7
2022-09-07 08:57:10,23.2
2022-09-07 08:57:15,22.8
2022-09-07 08:57:20,22.4
2022-09-07 08:57:25,22.0
2022-09-07 08:57:30,21.7
2022-09-07 08:57:35,21.7
2022-09-07 08:57:40,21.9
2022-09-07 08:57:45,22.1
2022-09-07 08:57:50,22.6
2022-09-07 08:57:55,23.1
2022-09-07 08:58:00,23.9
2022-09-07 08:58:05,24.9
2022-09-07 08:58:10,25.9
2022-09-07 08:58:15,27.1
2022-09-07 08:58:20,28.7
2022-09-07 08:58:25,30.4
2022-09-07 08:58:30,32.1
2022-09-07 08:58:35,34.0
2022-09-07 08:58:40,35.9
2022-09-07 08:58:45,37.9
2022-09-07 08:58:50,40.1
2022-09-07 08:58:55,42.5
2022-09-07 08:59:00,44.9
2022-09-07 08:59:05,47.5
2022-09-07 08:59:10,50.2
2022-09-07 08:59:15,52.9
2022-09-07 08:59:20,55.9
2022-09-07 08:59:25,59.1
2022-09-07 08:59:30,62.5
2022-09-07 08:59:35,66.3
2022-09-07 08:59:40,70.6
2022-09-07 08:59:45,75.1
2022-09-07 08:59:50,80.1
2022-09-07 08:59:55,85.1
2022-09-07 09:00:00,90.4
2022-09-07 09:00:05,95.9
2022-09-07 09:00:10,101
2022-09-07 09:00:15,107
2022-09-07 09:00:20,113
2022-09-07 09:00:25,118
2022-09-07 09:00:30,124
2022-09-07 09:00:35,129
2022-09-07 09:00:40,134
2022-09-07 09:00:45,138
2022-09-07 09:00:50,142
2022-09-07 09:00:55,147
2022-09-07 09:01:00,151
2022-09-07 09:01:05,155
2022-09-07 09:01:10,159
2022-09-07 09:01:15,164
2022-09-07 09:01:20,168
2022-09-07 09:01:25,173
2022-09-07 09:01:30,178
2022-09-07 09:01:35,183
2022-09-07 09:01:40,188
2022-09-07 09:01:45,193
2022-09-07 09:01:50,198
2022-09-07 09:01:55,203
2022-09-07 09:02:00,208
2022-09-07 09:02:05,213
2022-09-07 09:02:10,217
2022-09-07 09:02:15,221
2022-09-07 09:02:20,225
2022-09-07 09:02:25,229
2022-09-07 09:02:30,233
2022-09-07 09:02:35,238
2022-09-07 09:02:40,242
2022-09-07 09:02:45,246
2022-09-07 09:02:50,250
2022-09-07 09:02:55,254
2022-09-07 09:03:00,258
2022-09-07 09:03:05,262
2022-09-07 09:03:10,266
2022-09-07 09:03:15,269
2022-09-07 09:03:20,273
2022-09-07 09:03:25,276
2022-09-07 09:03:30,279
2022-09-07 09:03:35,282
2022-09-07 09:03:40,284
2022-09-07 09:03:45,286
2022-09-07 09:03:50,287
2022-09-07 09:03:55,287
2022-09-07 09:04:00,288
2022-09-07 09:04:05,288
2022-09-07 09:04:10,288
2022-09-07 09:04:15,288
2022-09-07 09:04:20,287
2022-09-07 09:04:25,287
2022-09-07 09:04:30,286
2022-09-07 09:04:35,286
2022-09-07 09:04:40,282
2022-09-07 09:04:45,283
2022-09-07 09:04:50,278
2022-09-07 09:04:55,276
2022-09-07 09:05:00,274
2022-09-07 09:05:05,272
2022-09-07 09:05:10,269
2022-09-07 09:05:15,266
2022-09-07 09:05:20,263
2022-09-07 09:05:25,259
2022-09-07 09:05:30,255
2022-09-07 09:05:35,254
2022-09-07 09:05:40,248
2022-09-07 09:05:45,249
2022-09-07 09:05:50,247
2022-09-07 09:05:55,244
2022-09-07 09:06:00,242
2022-09-07 09:06:05,240
2022-09-07 09:06:10,238
2022-09-07 09:06:15,237
2022-09-07 09:06:20,236
2022-09-07 09:06:25,236
2022-09-07 09:06:30,235
2022-09-07 09:06:35,234
2022-09-07 09:06:40,233
2022-09-07 09:06:45,232
2022-09-07 09:06:50,231
2022-09-07 09:06:55,229
2022-09-07 09:07:00,228
2022-09-07 09:07:05,227
2022-09-07 09:07:10,227
2022-09-07 09:07:15,226
2022-09-07 09:07:20,226
2022-09-07 09:07:25,226
2022-09-07 09:07:30,226
2022-09-07 09:07:35,226
2022-09-07 09:07:40,227
2022-09-07 09:07:45,229
2022-09-07 09:07:50,230
2022-09-07 09:07:55,232
2022-09-07 09:08:00,233
2022-09-07 09:08:05,235
2022-09-07 09:08:10,236
2022-09-07 09:08:15,237
2022-09-07 09:08:20,239
2022-09-07 09:08:25,239
2022-09-07 09:08:30,239
2022-09-07 09:08:35,240
2022-09-07 09:08:40,240
2022-09-07 09:08:45,240
2022-09-07 09:08:50,241
2022-09-07 09:08:55,241
2022-09-07 09:09:00,241
2022-09-07 09:09:05,241
2022-09-07 09:09:10,241
2022-09-07 09:09:15,240
2022-09-07 09:09:20,241
2022-09-07 09:09:25,241
2022-09-07 09:09:30,241
2022-09-07 09:09:35,240
2022-09-07 09:09:40,240
2022-09-07 09:09:45,239
2022-09-07 09:09:50,238
2022-09-07 09:09:55,237
2022-09-07 09:10:00,236
2022-09-07 09:10:05,235
2022-09-07 09:10:10,235
2022-09-07 09:10:15,235
2022-09-07 09:10:20,235
2022-09-07 09:10:25,236
2022-09-07 09:10:30,236
2022-09-07 09:10:35,237
2022-09-07 09:10:40,238
2022-09-07 09:10:45,240
2022-09-07 09:10:50,241
2022-09-07 09:10:55,242
2022-09-07 09:11:00,243
2022-09-07 09:11:05,244
2022-09-07 09:11:10,244
2022-09-07 09:11:15,245
2022-09-07 09:11:20,245
2022-09-07 09:11:25,245
2022-09-07 09:11:30,245
2022-09-07 09:11:35,245
2022-09-07 09:11:40,245
2022-09-07 09:11:45,245
2022-09-07 09:11:50,245
2022-09-07 09:11:55,245
2022-09-07 09:12:00,246
2022-09-07 09:12:05,246
2022-09-07 09:12:10,246
2022-09-07 09:12:15,247
2022-09-07 09:12:20,247
2022-09-07 09:12:25,247
2022-09-07 09:12:30,248
2022-09-07 09:12:35,248
2022-09-07 09:12:40,248
2022-09-07 09:12:45,248
2022-09-07 09:12:50,247
2022-09-07 09:12:55,246
2022-09-07 09:13:00,246
2022-09-07 09:13:05,245
2022-09-07 09:13:10,245
2022-09-07 09:13:15,244
2022-09-07 09:13:20,244
2022-09-07 09:13:25,243
2022-09-07 09:13:30,243
2022-09-07 09:13:35,242
2022-09-07 09:13:40,241
2022-09-07 09:13:45,240
2022-09-07 09:13:50,239
2022-09-07 09:13:55,238
2022-09-07 09:14:00,237
2022-09-07 09:14:05,236
2022-09-07 09:14:10,235
2022-09-07 09:14:15,233
2022-09-07 09:14:20,232
2022-09-07 09:14:25,231
2022-09-07 09:14:30,230
2022-09-07 09:14:35,228
2022-09-07 09:14:40,227
2022-09-07 09:14:45,226
2022-09-07 09:14:50,225
2022-09-07 09:14:55,224
2022-09-07 09:15:00,222
2022-09-07 09:15:05,221
2022-09-07 09:15:10,220
2022-09-07 09:15:15,220
2022-09-07 09:15:20,220
2022-09-07 09:15:25,220
2022-09-07 09:15:30,220
2022-09-07 09:15:35,221
2022-09-07 09:15:40,222
2022-09-07 09:15:45,224
2022-09-07 09:15:50,226
2022-09-07 09:15:55,229
2022-09-07 09:16:00,232
2022-09-07 09:16:05,236
2022-09-07 09:16:10,240
2022-09-07 09:16:15,245
2022-09-07 09:16:20,249
2022-09-07 09:16:25,254
2022-09-07 09:16:30,259
2022-09-07 09:16:35,264
2022-09-07 09:16:40,269
2022-09-07 09:16:45,274
2022-09-07 09:16:50,279
2022-09-07 09:16:55,284
2022-09-07 09:17:00,290
2022-09-07 09:17:05,295
2022-09-07 09:17:10,300
2022-09-07 09:17:15,305
2022-09-07 09:17:20,309
2022-09-07 09:17:25,314
2022-09-07 09:17:30,318
2022-09-07 09:17:35,322
2022-09-07 09:17:40,326
2022-09-07 09:17:45,330
2022-09-07 09:17:50,330
2022-09-07 09:17:55,335
2022-09-07 09:18:00,337
2022-09-07 09:18:05,337
2022-09-07 09:18:10,339
2022-09-07 09:18:15,342
2022-09-07 09:18:20,348
2022-09-07 09:18:25,346
2022-09-07 09:18:30,347
2022-09-07 09:18:35,355
2022-09-07 09:18:40,350
2022-09-07 09:18:45,353
2022-09-07 09:18:50,352
2022-09-07 09:18:55,354
2022-09-07 09:19:00,356
2022-09-07 09:19:05,356
2022-09-07 09:19:10,355
2022-09-07 09:19:15,351
2022-09-07 09:19:20,354
2022-09-07 09:19:25,353
2022-09-07 09:19:30,346
2022-09-07 09:19:35,350
2022-09-07 09:19:40,349
2022-09-07 09:19:45,347
2022-09-07 09:19:50,345
2022-09-07 09:19:55,343
2022-09-07 09:20:00,340
2022-09-07 09:20:05,338
2022-09-07 09:20:10,335
2022-09-07 09:20:15,332
2022-09-07 09:20:20,328
2022-09-07 09:20:25,325
2022-09-07 09:20:30,322
2022-09-07 09:20:35,319
2022-09-07 09:20:40,316
2022-09-07 09:20:45,312
2022-09-07 09:20:50,309
2022-09-07 09:20:55,307
2022-09-07 09:21:00,305
2022-09-07 09:21:05,302
2022-09-07 09:21:10,300
2022-09-07 09:21:15,298
2022-09-07 09:21:20,296
2022-09-07 09:21:25,295
2022-09-07 09:21:30,294
2022-09-07 09:21:35,293
2022-09-07 09:21:40,292
2022-09-07 09:21:45,291
2022-09-07 09:21:50,291
2022-09-07 09:21:55,290
2022-09-07 09:22:00,290
2022-09-07 09:22:05,290
2022-09-07 09:22:10,290
2022-09-07 09:22:15,290
2022-09-07 09:22:20,290
2022-09-07 09:22:25,290
2022-09-07 09:22:30,290
2022-09-07 09:22:35,291
2022-09-07 09:22:40,292
2022-09-07 09:22:45,292
2022-09-07 09:22:50,293
2022-09-07 09:22:55,294
2022-09-07 09:23:00,293
2022-09-07 09:23:05,293
2022-09-07 09:23:10,293
2022-09-07 09:23:15,292
2022-09-07 09:23:20,292
2022-09-07 09:23:25,290
2022-09-07 09:23:30,288
2022-09-07 09:23:35,286
2022-09-07 09:23:40,283
2022-09-07 09:23:45,280
2022-09-07 09:23:50,277
2022-09-07 09:23:55,274
2022-09-07 09:24:00,271
2022-09-07 09:24:05,268
2022-09-07 09:24:10,265
2022-09-07 09:24:15,261
2022-09-07 09:24:20,257
2022-09-07 09:24:25,254
2022-09-07 09:24:30,250
2022-09-07 09:24:35,246
2022-09-07 09:24:40,243
2022-09-07 09:24:45,239
2022-09-07 09:24:50,235
2022-09-07 09:24:55,231
2022-09-07 09:25:00,227
2022-09-07 09:25:05,223
2022-09-07 09:25:10,219
2022-09-07 09:25:15,215
2022-09-07 09:25:20,211
2022-09-07 09:25:25,208
2022-09-07 09:25:30,204
2022-09-07 09:25:35,201
2022-09-07 09:25:40,198
2022-09-07 09:25:45,194
2022-09-07 09:25:50,192
2022-09-07 09:25:55,189
2022-09-07 09:26:00,186
2022-09-07 09:26:05,184
2022-09-07 09:26:10,181
2022-09-07 09:26:15,179
2022-09-07 09:26:20,176
2022-09-07 09:26:25,173
2022-09-07 09:26:30,170
2022-09-07 09:26:35,167
2022-09-07 09:26:40,164
2022-09-07 09:26:45,161
2022-09-07 09:26:50,158
2022-09-07 09:26:55,155
2022-09-07 09:27:00,151
2022-09-07 09:27:05,147
2022-09-07 09:27:10,144
2022-09-07 09:27:15,140
2022-09-07 09:27:20,137
2022-09-07 09:27:25,133
2022-09-07 09:27:30,129
2022-09-07 09:27:35,126
2022-09-07 09:27:40,123
2022-09-07 09:27:45,119
2022-09-07 09:27:50,116
2022-09-07 09:27:55,113
2022-09-07 09:28:00,110
2022-09-07 09:28:05,107
2022-09-07 09:28:10,104
2022-09-07 09:28:15,101
2022-09-07 09:28:20,98.3
2022-09-07 09:28:25,95.6
2022-09-07 09:28:30,92.9
2022-09-07 09:28:35,90.1
2022-09-07 09:28:40,87.4
2022-09-07 09:28:45,84.7
2022-09-07 09:28:50,82.0
2022-09-07 09:28:55,79.3
2022-09-07 09:29:00,76.9
2022-09-07 09:29:05,74.4
2022-09-07 09:29:10,72.1
2022-09-07 09:29:15,69.9
2022-09-07 09:29:20,67.8
2022-09-07 09:29:25,66.0
2022-09-07 09:29:30,63.9
2022-09-07 09:29:35,62.2
2022-09-07 09:29:40,60.6
2022-09-07 09:29:45,59.1
2022-09-07 09:29:50,57.8
2022-09-07 09:29:55,56.6
2022-09-07 09:30:00,55.3
2022-09-07 09:30:05,54.2
2022-09-07 09:30:10,53.1
2022-09-07 09:30:15,52
2022-09-07 09:30:20,51.0
2022-09-07 09:30:25,50.2
2022-09-07 09:30:30,49.4
2022-09-07 09:30:35,48.6
2022-09-07 09:30:40,47.8
2022-09-07 09:30:45,46.8
2022-09-07 09:30:50,45.7
2022-09-07 09:30:55,44.8
2022-09-07 09:31:00,44.0
2022-09-07 09:31:05,43.2
2022-09-07 09:31:10,42.3
2022-09-07 09:31:15,41.2
2022-09-07 09:31:20,40.0
2022-09-07 09:31:25,38.9
2022-09-07 09:31:30,37.8
2022-09-07 09:31:35,36.8
2022-09-07 09:31:40,36.1
2022-09-07 09:31:45,35.4
2022-09-07 09:31:50,34.8
2022-09-07 09:31:55,34.1
2022-09-07 09:32:00,33.6
2022-09-07 09:32:05,33.2
2022-09-07 09:32:10,33.1
2022-09-07 09:32:15,33
2022-09-07 09:32:20,33
2022-09-07 09:32:25,33
2022-09-07 09:32:30,32.9
2022-09-07 09:32:35,32.7
2022-09-07 09:32:40,32.3
2022-09-07 09:32:45,31.7
2022-09-07 09:32:50,31.4
2022-09-07 09:32:55,31.0
2022-09-07 09:33:00,30.3
2022-09-07 09:33:05,29.6
2022-09-07 09:33:10,28.9
2022-09-07 09:33:15,28.1
2022-09-07 09:33:20,27.2
2022-09-07 09:33:25,26.4
2022-09-07 09:33:30,26.0
2022-09-07 09:33:35,25.4
2022-09-07 09:33:40,25.5
2022-09-07 09:33:45,25.0
2022-09-07 09:33:50,24.8
2022-09-07 09:33:55,24.8
2022-09-07 09:34:00,25.1
2022-09-07 09:34:05,25.3
2022-09-07 09:34:10,26.0
2022-09-07 09:34:15,26.9
2022-09-07 09:34:20,27.7
2022-09-07 09:34:25,28.7
2022-09-07 09:34:30,30.6
2022-09-07 09:34:35,31.3
2022-09-07 09:34:40,32.9
2022-09-07 09:34:45,34.6
2022-09-07 09:34:50,36.3
2022-09-07 09:34:55,38.1
2022-09-07 09:35:00,40.3
2022-09-07 09:35:05,42.5
2022-09-07 09:35:10,44.7
2022-09-07 09:35:15,47.2
2022-09-07 09:35:20,49.8
2022-09-07 09:35:25,52.1
2022-09-07 09:35:30,55.4
2022-09-07 09:35:35,59.0
2022-09-07 09:35:40,62.7
2022-09-07 09:35:45,66.9
2022-09-07 09:35:50,71.7
2022-09-07 09:35:55,76.5
2022-09-07 09:36:00,81.7
2022-09-07 09:36:05,87.3
2022-09-07 09:36:10,93.1
2022-09-07 09:36:15,99.0
2022-09-07 09:36:20,105
2022-09-07 09:36:25,111
2022-09-07 09:36:30,117
2022-09-07 09:36:35,123
2022-09-07 09:36:40,128
2022-09-07 09:36:45,134
2022-09-07 09:36:50,139
2022-09-07 09:36:55,143
2022-09-07 09:37:00,148
2022-09-07 09:37:05,153
2022-09-07 09:37:10,157
2022-09-07 09:37:15,162
2022-09-07 09:37:20,166
2022-09-07 09:37:25,171
2022-09-07 09:37:30,176
2022-09-07 09:37:35,181
2022-09-07 09:37:40,167
2022-09-07 09:37:45,152
2022-09-07 09:37:50,137
2022-09-07 09:37:55,122
2022-09-07 09:38:00,106
2022-09-07 09:38:05,89.7
2022-09-07 09:38:10,72.9
2022-09-07 09:38:15,55.5
2022-09-07 09:38:20,37.5
2022-09-07 09:38:25,19.0
2022-09-07 09:38:30,0
2022-09-07 09:38:35,0
2022-09-07 09:38:40,0
2022-09-07 09:38:45,0
2022-09-07 09:38:50,0
2022-09-07 09:38:55,0
2022-09-07 09:39:00,0
2022-09-07 09:39:05,0
2022-09-07 09:39:10,0
2022-09-07 09:39:15,0
2022-09-07 09:39:20,0
2022-09-07 09:39:25,0
2022-09-07 09:39:30,0
2022-09-07 09:39:35,0
2022-09-07 09:39:40,0
2022-09-07 09:39:45,0
2022-09-07 09:39:50,0
2022-09-07 09:39:55,0
2022-09-07 09:40:00,0
