2022-09-07 08:54:40,95
2022-09-07 08:54:45,95
2022-09-07 08:54:50,95
2022-09-07 08:54:55,95
2022-09-07 08:55:00,95
2022-09-07 08:55:05,95
2022-09-07 08:55:10,95
2022-09-07 08:55:15,95
2022-09-07 08:55:20,95
2022-09-07 08:55:25,95
2022-09-07 08:55:30,95
2022-09-07 08:55:35,95
2022-09-07 08:55:40,95
2022-09-07 08:55:45,95
2022-09-07 08:55:50,95
2022-09-07 08:55:55,95
2022-09-07 08:56:00,95
2022-09-07 08:56:05,95
2022-09-07 08:56:10,95
2022-09-07 08:56:15,95
2022-09-07 08:56:20,95
2022-09-07 08:56:25,95
2022-09-07 08:56:30,95
2022-09-07 08:56:35,95
2022-09-07 08:56:40,95
2022-09-07 08:56:45,95
2022-09-07 08:56:50,95
2022-09-07 08:56:55,95
2022-09-07 08:57:00,95
2022-09-07 08:57:05,95
2022-09-07 08:57:10,95
2022-09-07 08:57:15,95
2022-09-07 08:57:20,95
2022-09-07 08:57:25,95
2022-09-07 08:57:30,95
2022-09-07 08:57:35,95
2022-09-07 08:57:40,95
2022-09-07 08:57:45,95
2022-09-07 08:57:50,95
2022-09-07 08:57:55,95
2022-09-07 08:58:00,95
2022-09-07 08:58:05,95
2022-09-07 08:58:10,95
2022-09-07 08:58:15,95
2022-09-07 08:58:20,95
2022-09-07 08:58:25,95
2022-09-07 08:58:30,95
2022-09-07 08:58:35,95
2022-09-07 08:58:40,95
2022-09-07 08:58:45,95
2022-09-07 08:58:50,95
2022-09-07 08:58:55,95
2022-09-07 08:59:00,95
2022-09-07 08:59:05,95
2022-09-07 08:59:10,95
2022-09-07 08:59:15,95
2022-09-07 08:59:20,95
2022-09-07 08:59:25,95
2022-09-07 08:59:30,95
2022-09-07 08:59:35,95
2022-09-07 08:59:40,95
2022-09-07 08:59:45,95
2022-09-07 08:59:50,95
2022-09-07 08:59:55,95
2022-09-07 09:00:00,95
2022-09-07 09:00:05,95
2022-09-07 09:00:10,95
2022-09-07 09:00:15,190
2022-09-07 09:00:20,190
2022-09-07 09:00:25,190
2022-09-07 09:00:30,190
2022-09-07 09:00:35,190
2022-09-07 09:00:40,190
2022-09-07 09:00:45,190
2022-09-07 09:00:50,190
2022-09-07 09:00:55,190
2022-09-07 09:01:00,190
2022-09-07 09:01:05,190
2022-09-07 09:01:10,190
2022-09-07 09:01:15,190
2022-09-07 09:01:20,190
2022-09-07 09:01:25,190
2022-09-07 09:01:30,190
2022-09-07 09:01:35,190
2022-09-07 09:01:40,285
2022-09-07 09:01:45,285
2022-09-07 09:01:50,285
2022-09-07 09:01:55,285
2022-09-07 09:02:00,285
2022-09-07 09:02:05,285
2022-09-07 09:02:10,285
2022-09-07 09:02:15,285
2022-09-07 09:02:20,285
2022-09-07 09:02:25,285
2022-09-07 09:02:30,380
2022-09-07 09:02:35,380
2022-09-07 09:02:40,380
2022-09-07 09:02:45,380
2022-09-07 09:02:50,380
2022-09-07 09:02:55,380
2022-09-07 09:03:00,380
2022-09-07 09:03:05,380
2022-09-07 09:03:10,380
2022-09-07 09:03:15,380
2022-09-07 09:03:20,380
2022-09-07 09:03:25,380
2022-09-07 09:03:30,380
2022-09-07 09:03:35,380
2022-09-07 09:03:40,380
2022-09-07 09:03:45,380
2022-09-07 09:03:50,380
2022-09-07 09:03:55,380
2022-09-07 09:04:00,380
2022-09-07 09:04:05,380
2022-09-07 09:04:10,380
2022-09-07 09:04:15,380
2022-09-07 09:04:20,380
2022-09-07 09:04:25,380
2022-09-07 09:04:30,380
2022-09-07 09:04:35,380
2022-09-07 09:04:40,380
2022-09-07 09:04:45,380
2022-09-07 09:04:50,380
2022-09-07 09:04:55,380
2022-09-07 09:05:00,380
2022-09-07 09:05:05,380
2022-09-07 09:05:10,380
2022-09-07 09:05:15,380
2022-09-07 09:05:20,380
2022-09-07 09:05:25,380
2022-09-07 09:05:30,380
2022-09-07 09:05:35,380
2022-09-07 09:05:40,380
2022-09-07 09:05:45,380
2022-09-07 09:05:50,380
2022-09-07 09:05:55,380
2022-09-07 09:06:00,380
2022-09-07 09:06:05,380
2022-09-07 09:06:10,380
2022-09-07 09:06:15,380
2022-09-07 09:06:20,380
2022-09-07 09:06:25,380
2022-09-07 09:06:30,380
2022-09-07 09:06:35,380
2022-09-07 09:06:40,285
2022-09-07 09:06:45,285
2022-09-07 09:06:50,285
2022-09-07 09:06:55,380
2022-09-07 09:07:00,380
2022-09-07 09:07:05,380
2022-09-07 09:07:10,380
2022-09-07 09:07:15,380
2022-09-07 09:07:20,380
2022-09-07 09:07:25,380
2022-09-07 09:07:30,380
2022-09-07 09:07:35,380
2022-09-07 09:07:40,380
2022-09-07 09:07:45,380
2022-09-07 09:07:50,380
2022-09-07 09:07:55,380
2022-09-07 09:08:00,380
2022-09-07 09:08:05,380
2022-09-07 09:08:10,380
2022-09-07 09:08:15,380
2022-09-07 09:08:20,380
2022-09-07 09:08:25,380
2022-09-07 09:08:30,380
2022-09-07 09:08:35,380
2022-09-07 09:08:40,380
2022-09-07 09:08:45,380
2022-09-07 09:08:50,380
2022-09-07 09:08:55,380
2022-09-07 09:09:00,380
2022-09-07 09:09:05,380
2022-09-07 09:09:10,380
2022-09-07 09:09:15,380
2022-09-07 09:09:20,380
2022-09-07 09:09:25,380
2022-09-07 09:09:30,380
2022-09-07 09:09:35,380
2022-09-07 09:09:40,380
2022-09-07 09:09:45,380
2022-09-07 09:09:50,380
2022-09-07 09:09:55,380
2022-09-07 09:10:00,380
2022-09-07 09:10:05,380
2022-09-07 09:10:10,380
2022-09-07 09:10:15,380
2022-09-07 09:10:20,380
2022-09-07 09:10:25,380
2022-09-07 09:10:30,380
2022-09-07 09:10:35,380
2022-09-07 09:10:40,380
2022-09-07 09:10:45,380
2022-09-07 09:10:50,380
2022-09-07 09:10:55,380
2022-09-07 09:11:00,380
2022-09-07 09:11:05,380
2022-09-07 09:11:10,380
2022-09-07 09:11:15,380
2022-09-07 09:11:20,380
2022-09-07 09:11:25,380
2022-09-07 09:11:30,380
2022-09-07 09:11:35,380
2022-09-07 09:11:40,380
2022-09-07 09:11:45,380
2022-09-07 09:11:50,380
2022-09-07 09:11:55,380
2022-09-07 09:12:00,380
2022-09-07 09:12:05,380
2022-09-07 09:12:10,380
2022-09-07 09:12:15,380
2022-09-07 09:12:20,380
2022-09-07 09:12:25,380
2022-09-07 09:12:30,380
2022-09-07 09:12:35,380
2022-09-07 09:12:40,380
2022-09-07 09:12:45,380
2022-09-07 09:12:50,380
2022-09-07 09:12:55,380
2022-09-07 09:13:00,380
2022-09-07 09:13:05,380
2022-09-07 09:13:10,380
2022-09-07 09:13:15,380
2022-09-07 09:13:20,380
2022-09-07 09:13:25,380
2022-09-07 09:13:30,380
2022-09-07 09:13:35,380
2022-09-07 09:13:40,380
2022-09-07 09:13:45,380
2022-09-07 09:13:50,380
2022-09-07 09:13:55,380
2022-09-07 09:14:00,380
2022-09-07 09:14:05,380
2022-09-07 09:14:10,380
2022-09-07 09:14:15,380
2022-09-07 09:14:20,380
2022-09-07 09:14:25,380
2022-09-07 09:14:30,380
2022-09-07 09:14:35,380
2022-09-07 09:14:40,380
2022-09-07 09:14:45,380
2022-09-07 09:14:50,380
2022-09-07 09:14:55,380
2022-09-07 09:15:00,285
2022-09-07 09:15:05,285
2022-09-07 09:15:10,285
2022-09-07 09:15:15,285
2022-09-07 09:15:20,285
2022-09-07 09:15:25,285
2022-09-07 09:15:30,285
2022-09-07 09:15:35,285
2022-09-07 09:15:40,285
2022-09-07 09:15:45,285
2022-09-07 09:15:50,285
2022-09-07 09:15:55,285
2022-09-07 09:16:00,380
2022-09-07 09:16:05,380
2022-09-07 09:16:10,380
2022-09-07 09:16:15,380
2022-09-07 09:16:20,380
2022-09-07 09:16:25,380
2022-09-07 09:16:30,380
2022-09-07 09:16:35,380
2022-09-07 09:16:40,380
2022-09-07 09:16:45,380
2022-09-07 09:16:50,380
2022-09-07 09:16:55,380
2022-09-07 09:17:00,380
2022-09-07 09:17:05,380
2022-09-07 09:17:10,380
2022-09-07 09:17:15,380
2022-09-07 09:17:20,380
2022-09-07 09:17:25,380
2022-09-07 09:17:30,380
2022-09-07 09:17:35,475
2022-09-07 09:17:40,475
2022-09-07 09:17:45,475
2022-09-07 09:17:50,475
2022-09-07 09:17:55,475
2022-09-07 09:18:00,475
2022-09-07 09:18:05,475
2022-09-07 09:18:10,475
2022-09-07 09:18:15,475
2022-09-07 09:18:20,475
2022-09-07 09:18:25,475
2022-09-07 09:18:30,475
2022-09-07 09:18:35,475
2022-09-07 09:18:40,475
2022-09-07 09:18:45,475
2022-09-07 09:18:50,475
2022-09-07 09:18:55,475
2022-09-07 09:19:00,475
2022-09-07 09:19:05,475
2022-09-07 09:19:10,475
2022-09-07 09:19:15,475
2022-09-07 09:19:20,475
2022-09-07 09:19:25,475
2022-09-07 09:19:30,475
2022-09-07 09:19:35,475
2022-09-07 09:19:40,475
2022-09-07 09:19:45,475
2022-09-07 09:19:50,475
2022-09-07 09:19:55,475
2022-09-07 09:20:00,475
2022-09-07 09:20:05,475
2022-09-07 09:20:10,475
2022-09-07 09:20:15,475
2022-09-07 09:20:20,475
2022-09-07 09:20:25,475
2022-09-07 09:20:30,475
2022-09-07 09:20:35,475
2022-09-07 09:20:40,475
2022-09-07 09:20:45,475
2022-09-07 09:20:50,475
2022-09-07 09:20:55,380
2022-09-07 09:21:00,380
2022-09-07 09:21:05,380
2022-09-07 09:21:10,380
2022-09-07 09:21:15,380
2022-09-07 09:21:20,380
2022-09-07 09:21:25,380
2022-09-07 09:21:30,380
2022-09-07 09:21:35,380
2022-09-07 09:21:40,380
2022-09-07 09:21:45,380
2022-09-07 09:21:50,380
2022-09-07 09:21:55,380
2022-09-07 09:22:00,380
2022-09-07 09:22:05,380
2022-09-07 09:22:10,380
2022-09-07 09:22:15,380
2022-09-07 09:22:20,380
2022-09-07 09:22:25,380
2022-09-07 09:22:30,380
2022-09-07 09:22:35,380
2022-09-07 09:22:40,380
2022-09-07 09:22:45,380
2022-09-07 09:22:50,380
2022-09-07 09:22:55,380
2022-09-07 09:23:00,380
2022-09-07 09:23:05,380
2022-09-07 09:23:10,380
2022-09-07 09:23:15,380
2022-09-07 09:23:20,380
2022-09-07 09:23:25,380
2022-09-07 09:23:30,380
2022-09-07 09:23:35,380
2022-09-07 09:23:40,380
2022-09-07 09:23:45,380
2022-09-07 09:23:50,380
2022-09-07 09:23:55,380
2022-09-07 09:24:00,380
2022-09-07 09:24:05,380
2022-09-07 09:24:10,380
2022-09-07 09:24:15,380
2022-09-07 09:24:20,380
2022-09-07 09:24:25,380
2022-09-07 09:24:30,380
2022-09-07 09:24:35,380
2022-09-07 09:24:40,380
2022-09-07 09:24:45,380
2022-09-07 09:24:50,380
2022-09-07 09:24:55,380
2022-09-07 09:25:00,380
2022-09-07 09:25:05,380
2022-09-07 09:25:10,380
2022-09-07 09:25:15,285
2022-09-07 09:25:20,285
2022-09-07 09:25:25,285
2022-09-07 09:25:30,285
2022-09-07 09:25:35,285
2022-09-07 09:25:40,285
2022-09-07 09:25:45,285
2022-09-07 09:25:50,285
2022-09-07 09:25:55,285
2022-09-07 09:26:00,285
2022-09-07 09:26:05,285
2022-09-07 09:26:10,285
2022-09-07 09:26:15,285
2022-09-07 09:26:20,285
2022-09-07 09:26:25,285
2022-09-07 09:26:30,285
2022-09-07 09:26:35,285
2022-09-07 09:26:40,285
2022-09-07 09:26:45,190
2022-09-07 09:26:50,190
2022-09-07 09:26:55,190
2022-09-07 09:27:00,190
2022-09-07 09:27:05,190
2022-09-07 09:27:10,190
2022-09-07 09:27:15,190
2022-09-07 09:27:20,190
2022-09-07 09:27:25,190
2022-09-07 09:27:30,190
2022-09-07 09:27:35,190
2022-09-07 09:27:40,190
2022-09-07 09:27:45,190
2022-09-07 09:27:50,190
2022-09-07 09:27:55,190
2022-09-07 09:28:00,190
2022-09-07 09:28:05,190
2022-09-07 09:28:10,190
2022-09-07 09:28:15,190
2022-09-07 09:28:20,190
2022-09-07 09:28:25,190
2022-09-07 09:28:30,190
2022-09-07 09:28:35,95
2022-09-07 09:28:40,95
2022-09-07 09:28:45,95
2022-09-07 09:28:50,95
2022-09-07 09:28:55,95
2022-09-07 09:29:00,95
2022-09-07 09:29:05,95
2022-09-07 09:29:10,95
2022-09-07 09:29:15,95
2022-09-07 09:29:20,95
2022-09-07 09:29:25,95
2022-09-07 09:29:30,95
2022-09-07 09:29:35,95
2022-09-07 09:29:40,95
2022-09-07 09:29:45,95
2022-09-07 09:29:50,95
2022-09-07 09:29:55,95
2022-09-07 09:30:00,95
2022-09-07 09:30:05,95
2022-09-07 09:30:10,95
2022-09-07 09:30:15,95
2022-09-07 09:30:20,95
2022-09-07 09:30:25,95
2022-09-07 09:30:30,95
2022-09-07 09:30:35,95
2022-09-07 09:30:40,95
2022-09-07 09:30:45,95
2022-09-07 09:30:50,95
2022-09-07 09:30:55,95
2022-09-07 09:31:00,95
2022-09-07 09:31:05,95
2022-09-07 09:31:10,95
2022-09-07 09:31:15,95
2022-09-07 09:31:20,95
2022-09-07 09:31:25,95
2022-09-07 09:31:30,95
2022-09-07 09:31:35,95
2022-09-07 09:31:40,95
2022-09-07 09:31:45,95
2022-09-07 09:31:50,95
2022-09-07 09:31:55,95
2022-09-07 09:32:00,95
2022-09-07 09:32:05,95
2022-09-07 09:32:10,95
2022-09-07 09:32:15,95
2022-09-07 09:32:20,95
2022-09-07 09:32:25,95
2022-09-07 09:32:30,95
2022-09-07 09:32:35,95
2022-09-07 09:32:40,95
2022-09-07 09:32:45,95
2022-09-07 09:32:50,95
2022-09-07 09:32:55,95
2022-09-07 09:33:00,95
2022-09-07 09:33:05,95
2022-09-07 09:33:10,95
2022-09-07 09:33:15,95
2022-09-07 09:33:20,95
2022-09-07 09:33:25,95
2022-09-07 09:33:30,95
2022-09-07 09:33:35,95
2022-09-07 09:33:40,95
2022-09-07 09:33:45,95
2022-09-07 09:33:50,95
2022-09-07 09:33:55,95
2022-09-07 09:34:00,95
2022-09-07 09:34:05,95
2022-09-07 09:34:10,95
2022-09-07 09:34:15,95
2022-09-07 09:34:20,95
2022-09-07 09:34:25,95
2022-09-07 09:34:30,95
2022-09-07 09:34:35,95
2022-09-07 09:34:40,95
2022-09-07 09:34:45,95
2022-09-07 09:34:50,95
2022-09-07 09:34:55,95
2022-09-07 09:35:00,95
2022-09-07 09:35:05,95
2022-09-07 09:35:10,95
2022-09-07 09:35:15,95
2022-09-07 09:35:20,95
2022-09-07 09:35:25,95
2022-09-07 09:35:30,95
2022-09-07 09:35:35,95
2022-09-07 09:35:40,95
2022-09-07 09:35:45,95
2022-09-07 09:35:50,95
2022-09-07 09:35:55,95
2022-09-07 09:36:00,95
2022-09-07 09:36:05,95
2022-09-07 09:36:10,95
2022-09-07 09:36:15,95
2022-09-07 09:36:20,95
2022-09-07 09:36:25,190
2022-09-07 09:36:30,190
2022-09-07 09:36:35,190
2022-09-07 09:36:40,190
2022-09-07 09:36:45,190
2022-09-07 09:36:50,190
2022-09-07 09:36:55,190
2022-09-07 09:37:00,190
2022-09-07 09:37:05,190
2022-09-07 09:37:10,190
2022-09-07 09:37:15,190
2022-09-07 09:37:20,190
2022-09-07 09:37:25,190
2022-09-07 09:37:30,285
2022-09-07 09:37:35,285
2022-09-07 09:37:40,285
2022-09-07 09:37:45,285
2022-09-07 09:37:50,190
2022-09-07 09:37:55,190
2022-09-07 09:38:00,190
2022-09-07 09:38:05,190
2022-09-07 09:38:10,95
2022-09-07 09:38:15,95
2022-09-07 09:38:20,95
2022-09-07 09:38:25,95
2022-09-07 09:38:30,95
2022-09-07 09:38:35,95
2022-09-07 09:38:40,95
2022-09-07 09:38:45,95
2022-09-07 09:38:50,95
2022-09-07 09:38:55,95
2022-09-07 09:39:00,95
2022-09-07 09:39:05,95
2022-09-07 09:39:10,95
2022-09-07 09:39:15,95
2022-09-07 09:39:20,95
2022-09-07 09:39:25,95
2022-09-07 09:39:30,95
2022-09-07 09:39:35,95
2022-09-07 09:39:40,95
2022-09-07 09:39:45,95
2022-09-07 09:39:50,95
2022-09-07 09:39:55,95
2022-09-07 09:40:00,95
