2022-09-07 07:57:35,2506
2022-09-07 07:57:40,2634
2022-09-07 07:57:45,2746
2022-09-07 07:57:50,3138
2022-09-07 07:57:55,3096
2022-09-07 07:58:00,2798
2022-09-07 07:58:05,2439
2022-09-07 07:58:10,2196
2022-09-07 07:58:15,1872
2022-09-07 07:58:20,1595
2022-09-07 07:58:25,1222
2022-09-07 07:58:30,822
2022-09-07 07:58:35,626
2022-09-07 07:58:40,480
2022-09-07 07:58:45,395
2022-09-07 07:58:50,209
2022-09-07 07:58:55,147
2022-09-07 07:59:00,210
2022-09-07 07:59:05,166
2022-09-07 07:59:10,207
2022-09-07 07:59:15,167
2022-09-07 07:59:20,206
2022-09-07 07:59:25,182
2022-09-07 07:59:30,193
2022-09-07 07:59:35,166
2022-09-07 07:59:40,220
2022-09-07 07:59:45,185
2022-09-07 07:59:50,210
2022-09-07 07:59:55,191
2022-09-07 08:00:00,178
2022-09-07 08:00:05,204
2022-09-07 08:00:10,198
2022-09-07 08:00:15,214
2022-09-07 08:00:20,132
2022-09-07 08:00:25,210
2022-09-07 08:00:30,209
2022-09-07 08:00:35,169
2022-09-07 08:00:40,215
2022-09-07 08:00:45,203
2022-09-07 08:00:50,201
2022-09-07 08:00:55,212
2022-09-07 08:01:00,199
2022-09-07 08:01:05,158
2022-09-07 08:01:10,215
2022-09-07 08:01:15,212
2022-09-07 08:01:20,209
2022-09-07 08:01:25,218
2022-09-07 08:01:30,205
2022-09-07 08:01:35,205
2022-09-07 08:01:40,211
2022-09-07 08:01:45,208
2022-09-07 08:01:50,196
2022-09-07 08:01:55,209
2022-09-07 08:02:00,320
2022-09-07 08:02:05,485
2022-09-07 08:02:10,528
2022-09-07 08:02:15,575
2022-09-07 08:02:20,754
2022-09-07 08:02:25,844
2022-09-07 08:02:30,808
2022-09-07 08:02:35,890
2022-09-07 08:02:40,961
2022-09-07 08:02:45,990
2022-09-07 08:02:50,1195
2022-09-07 08:02:55,1261
2022-09-07 08:03:00,1321
2022-09-07 08:03:05,1371
2022-09-07 08:03:10,1533
2022-09-07 08:03:15,1588
2022-09-07 08:03:20,1649
2022-09-07 08:03:25,1711
2022-09-07 08:03:30,1772
2022-09-07 08:03:35,1955
2022-09-07 08:03:40,2035
2022-09-07 08:03:45,2131
2022-09-07 08:03:50,2223
2022-09-07 08:03:55,2325
2022-09-07 08:04:00,2535
2022-09-07 08:04:05,2645
2022-09-07 08:04:10,2771
2022-09-07 08:04:15,2897
2022-09-07 08:04:20,3137
2022-09-07 08:04:25,3273
2022-09-07 08:04:30,3399
2022-09-07 08:04:35,3666
2022-09-07 08:04:40,3295
2022-09-07 08:04:45,3035
2022-09-07 08:04:50,2787
2022-09-07 08:04:55,2382
2022-09-07 08:05:00,2238
2022-09-07 08:05:05,1894
2022-09-07 08:05:10,1503
2022-09-07 08:05:15,1342
2022-09-07 08:05:20,887
2022-09-07 08:05:25,748
2022-09-07 08:05:30,529
2022-09-07 08:05:35,94
2022-09-07 08:05:40,70
2022-09-07 08:05:45,29
2022-09-07 08:05:50,74
2022-09-07 08:05:55,-13
2022-09-07 08:06:00,61
2022-09-07 08:06:05,-8
2022-09-07 08:06:10,65
2022-09-07 08:06:15,63
2022-09-07 08:06:20,45
2022-09-07 08:06:25,0
2022-09-07 08:06:30,61
2022-09-07 08:06:35,-16
2022-09-07 08:06:40,0
2022-09-07 08:06:45,0
2022-09-07 08:06:50,5
2022-09-07 08:06:55,0
2022-09-07 08:07:00,2
2022-09-07 08:07:05,0
2022-09-07 08:07:10,37
2022-09-07 08:07:15,0
2022-09-07 08:07:20,54
2022-09-07 08:07:25,346
2022-09-07 08:07:30,469
2022-09-07 08:07:35,486
2022-09-07 08:07:40,568
2022-09-07 08:07:45,634
2022-09-07 08:07:50,763
2022-09-07 08:07:55,772
2022-09-07 08:08:00,868
2022-09-07 08:08:05,914
2022-09-07 08:08:10,935
2022-09-07 08:08:15,1018
2022-09-07 08:08:20,1040
2022-09-07 08:08:25,1093
2022-09-07 08:08:30,1070
2022-09-07 08:08:35,1077
2022-09-07 08:08:40,1219
2022-09-07 08:08:45,1227
2022-09-07 08:08:50,1226
2022-09-07 08:08:55,1184
2022-09-07 08:09:00,1170
2022-09-07 08:09:05,1254
2022-09-07 08:09:10,1277
2022-09-07 08:09:15,1227
2022-09-07 08:09:20,1338
2022-09-07 08:09:25,1270
2022-09-07 08:09:30,1271
2022-09-07 08:09:35,1200
2022-09-07 08:09:40,1204
2022-09-07 08:09:45,1120
2022-09-07 08:09:50,1180
2022-09-07 08:09:55,1241
2022-09-07 08:10:00,1323
2022-09-07 08:10:05,1528
2022-09-07 08:10:10,1607
2022-09-07 08:10:15,1750
2022-09-07 08:10:20,1872
2022-09-07 08:10:25,1952
2022-09-07 08:10:30,2228
2022-09-07 08:10:35,2353
2022-09-07 08:10:40,2514
2022-09-07 08:10:45,2658
2022-09-07 08:10:50,2584
2022-09-07 08:10:55,2229
2022-09-07 08:11:00,2083
2022-09-07 08:11:05,2087
2022-09-07 08:11:10,2029
2022-09-07 08:11:15,2163
2022-09-07 08:11:20,2117
2022-09-07 08:11:25,2141
2022-09-07 08:11:30,2136
2022-09-07 08:11:35,2129
2022-09-07 08:11:40,2186
2022-09-07 08:11:45,2181
2022-09-07 08:11:50,2145
2022-09-07 08:11:55,2071
2022-09-07 08:12:00,2177
2022-09-07 08:12:05,2117
2022-09-07 08:12:10,2004
2022-09-07 08:12:15,1938
2022-09-07 08:12:20,2092
2022-09-07 08:12:25,2089
2022-09-07 08:12:30,2081
2022-09-07 08:12:35,2057
2022-09-07 08:12:40,2127
2022-09-07 08:12:45,2081
2022-09-07 08:12:50,1997
2022-09-07 08:12:55,1971
2022-09-07 08:13:00,2009
2022-09-07 08:13:05,1943
2022-09-07 08:13:10,1886
2022-09-07 08:13:15,1776
2022-09-07 08:13:20,1700
2022-09-07 08:13:25,1717
2022-09-07 08:13:30,1656
2022-09-07 08:13:35,1575
2022-09-07 08:13:40,1439
2022-09-07 08:13:45,1456
2022-09-07 08:13:50,1337
2022-09-07 08:13:55,1178
2022-09-07 08:14:00,1067
2022-09-07 08:14:05,906
2022-09-07 08:14:10,855
2022-09-07 08:14:15,675
2022-09-07 08:14:20,507
2022-09-07 08:14:25,322
2022-09-07 08:14:30,220
2022-09-07 08:14:35,58
2022-09-07 08:14:40,52
2022-09-07 08:14:45,53
2022-09-07 08:14:50,75
2022-09-07 08:14:55,64
2022-09-07 08:15:00,68
2022-09-07 08:15:05,60
2022-09-07 08:15:10,36
2022-09-07 08:15:15,55
2022-09-07 08:15:20,61
2022-09-07 08:15:25,53
2022-09-07 08:15:30,56
2022-09-07 08:15:35,54
2022-09-07 08:15:40,51
2022-09-07 08:15:45,51
2022-09-07 08:15:50,47
2022-09-07 08:15:55,44
2022-09-07 08:16:00,43
2022-09-07 08:16:05,41
2022-09-07 08:16:10,42
2022-09-07 08:16:15,42
2022-09-07 08:16:20,40
2022-09-07 08:16:25,37
2022-09-07 08:16:30,35
2022-09-07 08:16:35,35
2022-09-07 08:16:40,39
2022-09-07 08:16:45,37
2022-09-07 08:16:50,39
2022-09-07 08:16:55,33
2022-09-07 08:17:00,34
2022-09-07 08:17:05,20
2022-09-07 08:17:10,30
2022-09-07 08:17:15,19
2022-09-07 08:17:20,23
2022-09-07 08:17:25,18
2022-09-07 08:17:30,0
2022-09-07 08:17:35,5
2022-09-07 08:17:40,-3
2022-09-07 08:17:45,-5
2022-09-07 08:17:50,0
2022-09-07 08:17:55,-5
2022-09-07 08:18:00,9
2022-09-07 08:18:05,-3
2022-09-07 08:18:10,0
2022-09-07 08:18:15,-2
2022-09-07 08:18:20,0
2022-09-07 08:18:25,-3
2022-09-07 08:18:30,0
2022-09-07 08:18:35,-3
2022-09-07 08:18:40,-3
2022-09-07 08:18:45,0
2022-09-07 08:18:50,-19
2022-09-07 08:18:55,-19
2022-09-07 08:19:00,0
2022-09-07 08:19:05,-3
2022-09-07 08:19:10,-13
2022-09-07 08:19:15,-3
2022-09-07 08:19:20,0
2022-09-07 08:19:25,0
2022-09-07 08:19:30,0
2022-09-07 08:19:35,0
2022-09-07 08:19:40,0
2022-09-07 08:19:45,-3
2022-09-07 08:19:50,0
2022-09-07 08:19:55,0
2022-09-07 08:20:00,0
2022-09-07 08:20:05,0
2022-09-07 08:20:10,0
2022-09-07 08:20:15,0
2022-09-07 08:20:20,0
2022-09-07 08:20:25,0
2022-09-07 08:20:30,0
2022-09-07 08:20:35,0
2022-09-07 08:20:40,0
2022-09-07 08:20:45,0
2022-09-07 08:20:50,0
2022-09-07 08:20:55,0
2022-09-07 08:21:00,0
2022-09-07 08:21:05,0
2022-09-07 08:21:10,0
2022-09-07 08:21:15,-5
2022-09-07 08:21:20,0
2022-09-07 08:21:25,-3
2022-09-07 08:21:30,0
2022-09-07 08:21:35,0
2022-09-07 08:21:40,0
2022-09-07 08:21:45,-5
2022-09-07 08:21:50,0
2022-09-07 08:21:55,0
2022-09-07 08:22:00,0
2022-09-07 08:22:05,0
2022-09-07 08:22:10,0
2022-09-07 08:22:15,0
2022-09-07 08:22:20,0
2022-09-07 08:22:25,-2
2022-09-07 08:22:30,0
2022-09-07 08:22:35,0
2022-09-07 08:22:40,0
2022-09-07 08:22:45,0
2022-09-07 08:22:50,0
2022-09-07 08:22:55,-2
2022-09-07 08:23:00,-5
2022-09-07 08:23:05,0
2022-09-07 08:23:10,-10
2022-09-07 08:23:15,0
2022-09-07 08:23:20,57
2022-09-07 08:23:25,19
2022-09-07 08:23:30,62
2022-09-07 08:23:35,104
2022-09-07 08:23:40,113
2022-09-07 08:23:45,261
2022-09-07 08:23:50,453
2022-09-07 08:23:55,578
2022-09-07 08:24:00,727
2022-09-07 08:24:05,997
2022-09-07 08:24:10,715
2022-09-07 08:24:15,579
2022-09-07 08:24:20,382
2022-09-07 08:24:25,320
2022-09-07 08:24:30,287
2022-09-07 08:24:35,306
2022-09-07 08:24:40,322
2022-09-07 08:24:45,319
2022-09-07 08:24:50,461
2022-09-07 08:24:55,383
2022-09-07 08:25:00,450
2022-09-07 08:25:05,488
2022-09-07 08:25:10,583
2022-09-07 08:25:15,720
2022-09-07 08:25:20,765
2022-09-07 08:25:25,747
2022-09-07 08:25:30,259
2022-09-07 08:25:35,98
2022-09-07 08:25:40,78
2022-09-07 08:25:45,129
2022-09-07 08:25:50,146
2022-09-07 08:25:55,-4
2022-09-07 08:26:00,161
2022-09-07 08:26:05,95
2022-09-07 08:26:10,202
2022-09-07 08:26:15,160
2022-09-07 08:26:20,180
2022-09-07 08:26:25,193
2022-09-07 08:26:30,328
2022-09-07 08:26:35,331
2022-09-07 08:26:40,352
2022-09-07 08:26:45,455
2022-09-07 08:26:50,535
2022-09-07 08:26:55,617
2022-09-07 08:27:00,684
2022-09-07 08:27:05,707
2022-09-07 08:27:10,866
2022-09-07 08:27:15,1055
2022-09-07 08:27:20,1143
2022-09-07 08:27:25,1235
2022-09-07 08:27:30,1328
2022-09-07 08:27:35,1510
2022-09-07 08:27:40,1572
2022-09-07 08:27:45,1679
2022-09-07 08:27:50,1746
2022-09-07 08:27:55,1804
2022-09-07 08:28:00,1952
2022-09-07 08:28:05,2014
2022-09-07 08:28:10,2060
2022-09-07 08:28:15,2106
2022-09-07 08:28:20,2140
2022-09-07 08:28:25,2279
2022-09-07 08:28:30,2292
2022-09-07 08:28:35,2333
2022-09-07 08:28:40,2288
2022-09-07 08:28:45,2361
2022-09-07 08:28:50,2463
2022-09-07 08:28:55,2459
2022-09-07 08:29:00,2485
2022-09-07 08:29:05,2469
2022-09-07 08:29:10,2522
2022-09-07 08:29:15,2442
2022-09-07 08:29:20,2492
2022-09-07 08:29:25,2430
2022-09-07 08:29:30,2456
2022-09-07 08:29:35,2457
2022-09-07 08:29:40,2440
2022-09-07 08:29:45,2368
2022-09-07 08:29:50,2341
2022-09-07 08:29:55,2516
2022-09-07 08:30:00,2397
2022-09-07 08:30:05,2355
2022-09-07 08:30:10,2301
2022-09-07 08:30:15,2197
2022-09-07 08:30:20,2312
2022-09-07 08:30:25,2272
2022-09-07 08:30:30,2201
2022-09-07 08:30:35,2152
2022-09-07 08:30:40,2202
2022-09-07 08:30:45,2111
2022-09-07 08:30:50,2091
2022-09-07 08:30:55,2034
2022-09-07 08:31:00,2071
2022-09-07 08:31:05,2025
2022-09-07 08:31:10,1960
2022-09-07 08:31:15,1923
2022-09-07 08:31:20,1979
2022-09-07 08:31:25,1943
2022-09-07 08:31:30,1904
2022-09-07 08:31:35,1873
2022-09-07 08:31:40,1843
2022-09-07 08:31:45,1939
2022-09-07 08:31:50,1911
2022-09-07 08:31:55,1903
2022-09-07 08:32:00,1890
2022-09-07 08:32:05,1872
2022-09-07 08:32:10,1961
2022-09-07 08:32:15,1963
2022-09-07 08:32:20,1940
2022-09-07 08:32:25,1862
2022-09-07 08:32:30,2001
2022-09-07 08:32:35,1999
2022-09-07 08:32:40,1991
2022-09-07 08:32:45,1978
2022-09-07 08:32:50,1904
2022-09-07 08:32:55,2057
2022-09-07 08:33:00,2063
2022-09-07 08:33:05,2039
2022-09-07 08:33:10,2130
2022-09-07 08:33:15,2136
2022-09-07 08:33:20,2125
2022-09-07 08:33:25,2107
2022-09-07 08:33:30,2043
2022-09-07 08:33:35,2185
2022-09-07 08:33:40,2102
2022-09-07 08:33:45,2079
2022-09-07 08:33:50,2052
2022-09-07 08:33:55,1978
2022-09-07 08:34:00,1951
2022-09-07 08:34:05,1934
2022-09-07 08:34:10,2044
2022-09-07 08:34:15,1911
2022-09-07 08:34:20,2075
2022-09-07 08:34:25,2000
2022-09-07 08:34:30,1993
2022-09-07 08:34:35,1977
2022-09-07 08:34:40,1997
2022-09-07 08:34:45,2082
2022-09-07 08:34:50,2081
2022-09-07 08:34:55,2075
2022-09-07 08:35:00,2163
2022-09-07 08:35:05,2152
2022-09-07 08:35:10,2140
2022-09-07 08:35:15,2119
2022-09-07 08:35:20,2192
2022-09-07 08:35:25,2196
2022-09-07 08:35:30,2183
2022-09-07 08:35:35,2171
2022-09-07 08:35:40,2142
2022-09-07 08:35:45,2246
2022-09-07 08:35:50,2238
2022-09-07 08:35:55,2234
2022-09-07 08:36:00,2332
2022-09-07 08:36:05,2333
2022-09-07 08:36:10,2338
2022-09-07 08:36:15,2319
2022-09-07 08:36:20,2438
2022-09-07 08:36:25,2442
2022-09-07 08:36:30,2443
2022-09-07 08:36:35,2447
2022-09-07 08:36:40,2451
2022-09-07 08:36:45,2551
2022-09-07 08:36:50,2551
2022-09-07 08:36:55,2547
2022-09-07 08:37:00,2543
2022-09-07 08:37:05,2545
2022-09-07 08:37:10,2648
2022-09-07 08:37:15,2638
2022-09-07 08:37:20,2648
2022-09-07 08:37:25,2638
2022-09-07 08:37:30,2746
2022-09-07 08:37:35,2735
2022-09-07 08:37:40,2692
2022-09-07 08:37:45,2665
2022-09-07 08:37:50,2650
2022-09-07 08:37:55,2734
2022-09-07 08:38:00,2706
2022-09-07 08:38:05,2680
2022-09-07 08:38:10,2644
2022-09-07 08:38:15,2709
2022-09-07 08:38:20,2673
2022-09-07 08:38:25,2916
2022-09-07 08:38:30,2889
2022-09-07 08:38:35,2846
2022-09-07 08:38:40,2893
2022-09-07 08:38:45,2836
2022-09-07 08:38:50,2737
2022-09-07 08:38:55,2751
2022-09-07 08:39:00,2802
2022-09-07 08:39:05,2768
2022-09-07 08:39:10,2676
2022-09-07 08:39:15,2645
2022-09-07 08:39:20,2608
2022-09-07 08:39:25,2737
2022-09-07 08:39:30,2759
2022-09-07 08:39:35,2772
2022-09-07 08:39:40,2773
2022-09-07 08:39:45,2772
2022-09-07 08:39:50,2892
2022-09-07 08:39:55,2850
2022-09-07 08:40:00,2960
2022-09-07 08:40:05,2854
2022-09-07 08:40:10,3067
2022-09-07 08:40:15,3103
2022-09-07 08:40:20,3182
2022-09-07 08:40:25,3256
2022-09-07 08:40:30,3430
2022-09-07 08:40:35,3519
2022-09-07 08:40:40,3650
2022-09-07 08:40:45,3702
2022-09-07 08:40:50,3807
2022-09-07 08:40:55,3916
2022-09-07 08:41:00,4129
2022-09-07 08:41:05,4253
2022-09-07 08:41:10,4387
2022-09-07 08:41:15,4523
2022-09-07 08:41:20,4774
2022-09-07 08:41:25,4923
2022-09-07 08:41:30,5118
2022-09-07 08:41:35,5237
2022-09-07 08:41:40,5493
2022-09-07 08:41:45,5757
2022-09-07 08:41:50,5932
2022-09-07 08:41:55,6132
2022-09-07 08:42:00,6208
2022-09-07 08:42:05,6325
2022-09-07 08:42:10,6810
2022-09-07 08:42:15,6696
2022-09-07 08:42:20,6670
2022-09-07 08:42:25,6460
2022-09-07 08:42:30,6062
2022-09-07 08:42:35,5938
2022-09-07 08:42:40,5586
2022-09-07 08:42:45,5509
2022-09-07 08:42:50,5290
2022-09-07 08:42:55,4984
2022-09-07 08:43:00,4753
2022-09-07 08:43:05,4423
2022-09-07 08:43:10,4208
2022-09-07 08:43:15,3966
2022-09-07 08:43:20,3891
2022-09-07 08:43:25,3798
2022-09-07 08:43:30,3710
2022-09-07 08:43:35,3703
2022-09-07 08:43:40,3527
2022-09-07 08:43:45,3419
2022-09-07 08:43:50,3501
2022-09-07 08:43:55,3382
2022-09-07 08:44:00,3130
2022-09-07 08:44:05,3128
2022-09-07 08:44:10,2974
2022-09-07 08:44:15,2865
2022-09-07 08:44:20,2731
2022-09-07 08:44:25,2593
2022-09-07 08:44:30,2533
2022-09-07 08:44:35,2383
2022-09-07 08:44:40,2233
2022-09-07 08:44:45,2065
2022-09-07 08:44:50,1945
2022-09-07 08:44:55,1788
2022-09-07 08:45:00,1713
2022-09-07 08:45:05,1536
2022-09-07 08:45:10,1356
2022-09-07 08:45:15,1171
2022-09-07 08:45:20,1023
2022-09-07 08:45:25,960
2022-09-07 08:45:30,728
2022-09-07 08:45:35,533
2022-09-07 08:45:40,389
2022-09-07 08:45:45,182
2022-09-07 08:45:50,221
2022-09-07 08:45:55,223
2022-09-07 08:46:00,211
2022-09-07 08:46:05,203
2022-09-07 08:46:10,221
2022-09-07 08:46:15,211
2022-09-07 08:46:20,187
2022-09-07 08:46:25,152
2022-09-07 08:46:30,211
2022-09-07 08:46:35,179
2022-09-07 08:46:40,78
2022-09-07 08:46:45,108
2022-09-07 08:46:50,-25
2022-09-07 08:46:55,151
2022-09-07 08:47:00,87
2022-09-07 08:47:05,70
2022-09-07 08:47:10,88
2022-09-07 08:47:15,108
2022-09-07 08:47:20,93
2022-09-07 08:47:25,-31
2022-09-07 08:47:30,0
2022-09-07 08:47:35,0
2022-09-07 08:47:40,0
2022-09-07 08:47:45,-10
2022-09-07 08:47:50,77
2022-09-07 08:47:55,-15
2022-09-07 08:48:00,-21
2022-09-07 08:48:05,-12
2022-09-07 08:48:10,0
2022-09-07 08:48:15,-6
2022-09-07 08:48:20,0
2022-09-07 08:48:25,-4
2022-09-07 08:48:30,0
2022-09-07 08:48:35,0
2022-09-07 08:48:40,0
2022-09-07 08:48:45,0
2022-09-07 08:48:50,0
2022-09-07 08:48:55,0
2022-09-07 08:49:00,0
2022-09-07 08:49:05,-5
2022-09-07 08:49:10,-7
2022-09-07 08:49:15,-12
2022-09-07 08:49:20,0
2022-09-07 08:49:25,142
2022-09-07 08:49:30,0
2022-09-07 08:49:35,0
2022-09-07 08:49:40,67
2022-09-07 08:49:45,0
2022-09-07 08:49:50,0
2022-09-07 08:49:55,0
2022-09-07 08:50:00,0
2022-09-07 08:50:05,0
2022-09-07 08:50:10,0
2022-09-07 08:50:15,0
2022-09-07 08:50:20,0
2022-09-07 08:50:25,0
2022-09-07 08:50:30,0
2022-09-07 08:50:35,0
2022-09-07 08:50:40,0
2022-09-07 08:50:45,0
2022-09-07 08:50:50,0
2022-09-07 08:50:55,0
2022-09-07 08:51:00,0
2022-09-07 08:51:05,0
2022-09-07 08:51:10,0
2022-09-07 08:51:15,0
2022-09-07 08:51:20,0
2022-09-07 08:51:25,0
2022-09-07 08:51:30,-9
2022-09-07 08:51:35,0
2022-09-07 08:51:40,82
2022-09-07 08:51:45,0
2022-09-07 08:51:50,63
2022-09-07 08:51:55,0
2022-09-07 08:52:00,0
2022-09-07 08:52:05,0
2022-09-07 08:52:10,0
2022-09-07 08:52:15,0
2022-09-07 08:52:20,0
